1727456641.486839,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456642.489737,s1_0-eth6,0.00,97.80,97.80,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456643.491390,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456644.492667,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456645.493750,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456646.494843,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456647.496002,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456648.497174,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456649.498144,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456650.499345,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456651.501824,s1_0-eth6,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456652.504183,s1_0-eth6,0.00,97.80,97.80,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456653.506407,s1_0-eth6,0.00,97.80,97.80,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456654.507506,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456655.516631,s1_0-eth6,97.13,97.13,194.25,98,98,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1727456656.517992,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456657.520358,s1_0-eth6,0.00,97.80,97.80,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456658.521557,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456659.523092,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456660.524158,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456661.526089,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456662.528270,s1_0-eth6,0.00,97.80,97.80,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456663.529472,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456664.531059,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456665.532132,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456666.533571,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456667.536272,s1_0-eth6,0.00,97.80,97.80,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456668.538425,s1_0-eth6,0.00,97.80,97.80,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456669.539775,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456670.541623,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456671.543270,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456672.545325,s1_0-eth6,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456673.546527,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456674.547942,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456675.549087,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456676.550164,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456677.552316,s1_0-eth6,0.00,97.80,97.80,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456678.554049,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456679.555447,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456680.556938,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456681.558307,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456682.560256,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456683.561681,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456684.562768,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456685.564545,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456686.566316,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456687.568297,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456688.569797,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456689.571322,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456690.572610,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456691.573813,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456692.575321,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456693.576504,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456694.577379,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456695.579006,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456696.580232,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456697.582676,s1_0-eth6,0.00,97.80,97.80,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456698.584388,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456699.586167,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456700.587284,s1_0-eth6,65.93,97.90,163.84,98,66,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456701.588439,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456702.590385,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456703.592321,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456704.593709,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456705.595025,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456706.596042,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456707.597433,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456708.598920,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456709.600711,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456710.601855,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456711.602896,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456712.604682,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456713.605785,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456714.607125,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456715.608657,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456716.609795,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456717.610860,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456718.612185,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456719.613526,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456720.614358,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456721.615412,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456722.617005,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456723.618519,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456724.620347,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456725.621773,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456726.622971,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456727.625224,s1_0-eth6,0.00,97.80,97.80,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456728.626501,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456729.628210,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456730.629583,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456731.635077,s1_0-eth6,0.00,97.51,97.51,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456732.636968,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456733.638091,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456734.639741,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456735.641179,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456736.642234,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456737.652237,s1_0-eth6,97.03,97.03,194.06,98,98,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1727456738.653425,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456739.654722,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456740.656144,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456741.657795,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456742.659957,s1_0-eth6,0.00,97.80,97.80,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456743.661392,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456744.662364,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456745.663989,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456746.664758,s1_0-eth6,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456747.666632,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456748.668359,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456749.670032,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456750.671597,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456751.673001,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456752.674419,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456753.674976,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456754.675960,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456755.676985,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456756.677870,s1_0-eth6,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456757.679090,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456758.680807,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456759.681908,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456760.684933,s1_0-eth6,0.00,97.71,97.71,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456761.685953,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456762.688372,s1_0-eth6,0.00,97.80,97.80,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456763.689467,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456764.690770,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456765.693393,s1_0-eth6,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456766.694326,s1_0-eth6,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456767.695183,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456768.695581,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456769.697222,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456770.698889,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456771.699528,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456772.700827,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456773.701752,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456774.702577,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456775.703405,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456776.703804,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456777.704532,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456778.705484,s1_0-eth6,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456779.706052,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456780.707405,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456781.709532,s1_0-eth6,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456782.710853,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456783.711922,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456784.713386,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456785.714419,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456786.715464,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456787.717541,s1_0-eth6,0.00,97.80,97.80,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456788.718746,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456789.719558,s1_0-eth6,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456790.720981,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456791.722043,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456792.724356,s1_0-eth6,0.00,97.80,97.80,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456793.726003,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456794.727482,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456795.728729,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456796.730304,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456797.734007,s1_0-eth6,0.00,97.71,97.71,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456798.735762,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456799.736567,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456800.738998,s1_0-eth6,0.00,97.80,97.80,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456801.740001,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456802.741089,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456803.742586,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456804.743981,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456805.746740,s1_0-eth6,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456806.747882,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456807.748724,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456808.749474,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456809.768220,s1_0-eth6,0.00,96.27,96.27,98,0,0.00,0.98,0.98,1,0,0.00,0.00,0,0
1727456810.771780,s1_0-eth6,0.00,97.71,97.71,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456811.773332,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456812.775330,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456813.776734,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456814.778167,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456815.779995,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456816.781769,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456817.783557,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456818.785322,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456819.786097,s1_0-eth6,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456820.787718,s1_0-eth6,163.84,97.90,261.74,98,164,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1727456821.788781,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456822.790757,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456823.791797,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456824.793498,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456825.794512,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456826.795099,s1_0-eth6,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456827.795540,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456828.795932,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456829.797173,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456830.797947,s1_0-eth6,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456831.798390,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456832.801023,s1_0-eth6,0.00,97.80,97.80,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456833.801883,s1_0-eth6,164.00,98.00,262.00,98,164,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1727456834.804275,s1_0-eth6,0.00,97.80,97.80,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456835.805298,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456836.808285,s1_0-eth6,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456837.810068,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456838.812779,s1_0-eth6,0.00,97.80,97.80,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456839.813882,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456840.814373,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456841.815220,s1_0-eth6,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456842.816408,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456843.817149,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456844.817797,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456845.818885,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456846.819742,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456847.821728,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456848.822133,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456849.822697,s1_0-eth6,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456850.823331,s1_0-eth6,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456851.823903,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456852.824291,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456853.826295,s1_0-eth6,0.00,97.80,97.80,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456854.826677,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456855.827153,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456856.827971,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456857.829063,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456858.829948,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456859.832101,s1_0-eth6,0.00,97.80,97.80,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456860.833154,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456861.833963,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456862.835459,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456863.836316,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456864.838186,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456865.838921,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456866.839429,s1_0-eth6,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456867.840404,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456868.842194,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456869.842636,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
