1688415286.493208,s6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415286.493211,s7-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415286.493227,s4-eth1,115.00,2697.00,2812.00,2697,115,1.00,31.00,32.00,31,1,0.00,0.00,0,0
1688415286.493231,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415286.493234,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415286.493237,e2-eth2,115.00,2697.00,2812.00,2697,115,1.00,31.00,32.00,31,1,0.00,0.00,0,0
1688415286.493241,s7-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415286.493244,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415286.493247,e1-eth1,75.00,137047.00,137122.00,137047,75,1.00,122.00,123.00,122,1,0.00,0.00,0,0
1688415286.493251,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415286.493268,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1688415286.493275,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415286.493286,s4-eth2,2697.00,115.00,2812.00,115,2697,31.00,1.00,32.00,1,31,0.00,0.00,0,0
1688415286.493290,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415286.493293,s1-eth4,2697.00,115.00,2812.00,115,2697,31.00,1.00,32.00,1,31,0.00,0.00,0,0
1688415286.493297,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415286.493301,e1-eth2,2697.00,115.00,2812.00,115,2697,31.00,1.00,32.00,1,31,0.00,0.00,0,0
1688415286.493305,s1-eth1,115.00,2697.00,2812.00,2697,115,1.00,31.00,32.00,31,1,0.00,0.00,0,0
1688415286.493458,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415286.493471,s7-eth4,115.00,2697.00,2812.00,2697,115,1.00,31.00,32.00,31,1,0.00,0.00,0,0
1688415286.493475,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415286.493479,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415286.493482,s7-eth1,2697.00,115.00,2812.00,115,2697,31.00,1.00,32.00,1,31,0.00,0.00,0,0
1688415286.493488,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415286.493491,total,16299.00,151949.00,168248.00,151949,16299,214.00,306.00,520.00,306,214,0.00,0.00,0,0
1688415287.493643,e2-eth1,1410.00,75.00,1485.00,75,1410,30.00,1.00,31.00,1,30,0.00,0.00,0,0
1688415287.493667,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415287.493671,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415287.493675,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1688415287.493679,s6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415287.493682,s7-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415287.493698,s4-eth1,115.00,2697.00,2812.00,2697,115,1.00,31.00,32.00,31,1,0.00,0.00,0,0
1688415287.493702,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415287.493706,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415287.493709,e2-eth2,115.00,2610.00,2725.00,2610,115,1.00,30.00,31.00,30,1,0.00,0.00,0,0
1688415287.493713,s7-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415287.493790,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415287.493794,e1-eth1,75.00,135557.00,135632.00,135557,75,1.00,121.00,122.00,121,1,0.00,0.00,0,0
1688415287.493798,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415287.493815,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415287.493819,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415287.493822,s4-eth2,2697.00,115.00,2812.00,115,2697,31.00,1.00,32.00,1,31,0.00,0.00,0,0
1688415287.493826,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415287.493830,s1-eth4,2697.00,115.00,2812.00,115,2697,31.00,1.00,32.00,1,31,0.00,0.00,0,0
1688415287.493833,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415287.493836,e1-eth2,2697.00,115.00,2812.00,115,2697,31.00,1.00,32.00,1,31,0.00,0.00,0,0
1688415287.493840,s1-eth1,115.00,2697.00,2812.00,2697,115,1.00,31.00,32.00,31,1,0.00,0.00,0,0
1688415287.493850,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415287.493859,s7-eth4,115.00,2697.00,2812.00,2697,115,1.00,31.00,32.00,31,1,0.00,0.00,0,0
1688415287.493863,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415287.493866,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415287.493870,s7-eth1,2697.00,115.00,2812.00,115,2697,31.00,1.00,32.00,1,31,0.00,0.00,0,0
1688415287.493873,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415287.493876,total,16252.00,150312.00,166564.00,150312,16252,213.00,303.00,516.00,303,213,0.00,0.00,0,0
1688415288.494016,e2-eth1,1410.00,75.00,1485.00,75,1410,30.00,1.00,31.00,1,30,0.00,0.00,0,0
1688415288.494038,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415288.494042,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415288.494046,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1688415288.494050,s6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415288.494053,s7-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415288.494088,s4-eth1,115.00,2523.00,2638.00,2523,115,1.00,29.00,30.00,29,1,0.00,0.00,0,0
1688415288.494092,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415288.494096,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415288.494100,e2-eth2,115.00,2610.00,2725.00,2610,115,1.00,30.00,31.00,30,1,0.00,0.00,0,0
1688415288.494104,s7-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415288.494108,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415288.494119,e1-eth1,75.00,136953.00,137028.00,136953,75,1.00,120.00,121.00,120,1,0.00,0.00,0,0
1688415288.494124,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415288.494149,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415288.494152,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415288.494161,s4-eth2,2523.00,115.00,2638.00,115,2523,29.00,1.00,30.00,1,29,0.00,0.00,0,0
1688415288.494165,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415288.494168,s1-eth4,2523.00,115.00,2638.00,115,2523,29.00,1.00,30.00,1,29,0.00,0.00,0,0
1688415288.494172,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415288.494175,e1-eth2,2523.00,115.00,2638.00,115,2523,29.00,1.00,30.00,1,29,0.00,0.00,0,0
1688415288.494179,s1-eth1,115.00,2523.00,2638.00,2523,115,1.00,29.00,30.00,29,1,0.00,0.00,0,0
1688415288.494184,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415288.494192,s7-eth4,115.00,2523.00,2638.00,2523,115,1.00,29.00,30.00,29,1,0.00,0.00,0,0
1688415288.494196,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415288.494199,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415288.494202,s7-eth1,2523.00,115.00,2638.00,115,2523,29.00,1.00,30.00,1,29,0.00,0.00,0,0
1688415288.494206,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415288.494209,total,15556.00,151186.00,166742.00,151186,15556,205.00,296.00,501.00,296,205,0.00,0.00,0,0
1688415289.495126,e2-eth1,1361.64,74.93,1436.56,75,1363,28.97,1.00,29.97,1,29,0.00,0.00,0,0
1688415289.495144,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415289.495149,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415289.495153,lo,3515.48,3515.48,7030.97,3519,3519,53.95,53.95,107.89,54,54,0.00,0.00,0,0
1688415289.495158,s6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415289.495161,s7-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415289.495178,s4-eth1,114.89,2607.39,2722.28,2610,115,1.00,29.97,30.97,30,1,0.00,0.00,0,0
1688415289.495183,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415289.495187,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415289.495190,e2-eth2,114.89,2520.48,2635.36,2523,115,1.00,28.97,29.97,29,1,0.00,0.00,0,0
1688415289.495218,s7-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415289.495225,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415289.495229,e1-eth1,74.93,135374.62,135449.55,135510,75,1.00,119.88,120.88,120,1,0.00,0.00,0,0
1688415289.495235,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415289.495252,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415289.495256,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415289.495260,s4-eth2,2607.39,114.89,2722.28,115,2610,29.97,1.00,30.97,1,30,0.00,0.00,0,0
1688415289.495264,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415289.495268,s1-eth4,2607.39,114.89,2722.28,115,2610,29.97,1.00,30.97,1,30,0.00,0.00,0,0
1688415289.495275,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415289.495278,e1-eth2,2607.39,114.89,2722.28,115,2610,29.97,1.00,30.97,1,30,0.00,0.00,0,0
1688415289.495282,s1-eth1,114.89,2607.39,2722.28,2610,115,1.00,29.97,30.97,30,1,0.00,0.00,0,0
1688415289.495285,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415289.495294,s7-eth4,114.89,2607.39,2722.28,2610,115,1.00,29.97,30.97,30,1,0.00,0.00,0,0
1688415289.495297,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415289.495301,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415289.495304,s7-eth1,2607.39,114.89,2722.28,115,2610,29.97,1.00,30.97,1,30,0.00,0.00,0,0
1688415289.495308,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415289.495311,total,15841.16,149767.23,165608.39,149917,15857,207.79,297.70,505.49,298,208,0.00,0.00,0,0
1688415290.495487,e2-eth1,1410.00,75.00,1485.00,75,1410,30.00,1.00,31.00,1,30,0.00,0.00,0,0
1688415290.495541,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415290.495546,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415290.495551,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1688415290.495575,s6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415290.495581,s7-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415290.495598,s4-eth1,115.00,2523.00,2638.00,2523,115,1.00,29.00,30.00,29,1,0.00,0.00,0,0
1688415290.495603,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415290.495606,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415290.495610,e2-eth2,115.00,2610.00,2725.00,2610,115,1.00,30.00,31.00,30,1,0.00,0.00,0,0
1688415290.495614,s7-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415290.495617,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415290.495620,e1-eth1,75.00,136953.00,137028.00,136953,75,1.00,120.00,121.00,120,1,0.00,0.00,0,0
1688415290.495624,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415290.495640,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415290.495643,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415290.495647,s4-eth2,2523.00,115.00,2638.00,115,2523,29.00,1.00,30.00,1,29,0.00,0.00,0,0
1688415290.495651,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415290.495654,s1-eth4,2523.00,115.00,2638.00,115,2523,29.00,1.00,30.00,1,29,0.00,0.00,0,0
1688415290.495657,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415290.495661,e1-eth2,2523.00,115.00,2638.00,115,2523,29.00,1.00,30.00,1,29,0.00,0.00,0,0
1688415290.495664,s1-eth1,115.00,2523.00,2638.00,2523,115,1.00,29.00,30.00,29,1,0.00,0.00,0,0
1688415290.495668,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415290.495676,s7-eth4,115.00,2523.00,2638.00,2523,115,1.00,29.00,30.00,29,1,0.00,0.00,0,0
1688415290.495680,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415290.495683,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415290.495687,s7-eth1,2523.00,115.00,2638.00,115,2523,29.00,1.00,30.00,1,29,0.00,0.00,0,0
1688415290.495690,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415290.495706,total,15556.00,151186.00,166742.00,151186,15556,205.00,296.00,501.00,296,205,0.00,0.00,0,0
1688415291.496185,e2-eth1,1410.00,75.00,1485.00,75,1410,30.00,1.00,31.00,1,30,0.00,0.00,0,0
1688415291.496220,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415291.496226,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415291.496232,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1688415291.496239,s6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415291.496244,s7-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415291.496267,s4-eth1,115.00,2610.00,2725.00,2610,115,1.00,30.00,31.00,30,1,0.00,0.00,0,0
1688415291.496274,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415291.496280,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415291.496285,e2-eth2,115.00,2610.00,2725.00,2610,115,1.00,30.00,31.00,30,1,0.00,0.00,0,0
1688415291.496291,s7-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415291.496297,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415291.496302,e1-eth1,75.00,135510.00,135585.00,135510,75,1.00,120.00,121.00,120,1,0.00,0.00,0,0
1688415291.496308,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415291.496329,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415291.496334,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415291.496341,s4-eth2,2610.00,115.00,2725.00,115,2610,30.00,1.00,31.00,1,30,0.00,0.00,0,0
1688415291.496346,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415291.496351,s1-eth4,2610.00,115.00,2725.00,115,2610,30.00,1.00,31.00,1,30,0.00,0.00,0,0
1688415291.496357,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415291.496362,e1-eth2,2610.00,115.00,2725.00,115,2610,30.00,1.00,31.00,1,30,0.00,0.00,0,0
1688415291.496513,s1-eth1,115.00,2610.00,2725.00,2610,115,1.00,30.00,31.00,30,1,0.00,0.00,0,0
1688415291.496541,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415291.496556,s7-eth4,115.00,2610.00,2725.00,2610,115,1.00,30.00,31.00,30,1,0.00,0.00,0,0
1688415291.496561,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415291.496565,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415291.496569,s7-eth1,2610.00,115.00,2725.00,115,2610,30.00,1.00,31.00,1,30,0.00,0.00,0,0
1688415291.496573,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415291.496576,total,15904.00,150004.00,165908.00,150004,15904,209.00,299.00,508.00,299,209,0.00,0.00,0,0
1688415292.497440,e2-eth1,1314.69,74.93,1389.61,75,1316,27.97,1.00,28.97,1,28,0.00,0.00,0,0
1688415292.497466,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415292.497471,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415292.497478,lo,3515.48,3515.48,7030.97,3519,3519,53.95,53.95,107.89,54,54,0.00,0.00,0,0
1688415292.497486,s6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415292.497492,s7-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415292.497515,s4-eth1,114.89,2520.48,2635.36,2523,115,1.00,28.97,29.97,29,1,0.00,0.00,0,0
1688415292.497521,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415292.497524,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415292.497528,e2-eth2,114.89,2433.57,2548.45,2436,115,1.00,27.97,28.97,28,1,0.00,0.00,0,0
1688415292.497533,s7-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415292.497536,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415292.497540,e1-eth1,74.93,136816.19,136891.11,136953,75,1.00,119.88,120.88,120,1,0.00,0.00,0,0
1688415292.497545,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415292.497565,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415292.497577,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415292.497622,s4-eth2,2433.57,114.89,2548.45,115,2436,27.97,1.00,28.97,1,28,0.00,0.00,0,0
1688415292.497631,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415292.497636,s1-eth4,2520.48,114.89,2635.36,115,2523,28.97,1.00,29.97,1,29,0.00,0.00,0,0
1688415292.497643,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415292.497659,e1-eth2,2520.48,114.89,2635.36,115,2523,28.97,1.00,29.97,1,29,0.00,0.00,0,0
1688415292.497666,s1-eth1,114.89,2520.48,2635.36,2523,115,1.00,28.97,29.97,29,1,0.00,0.00,0,0
1688415292.497672,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415292.497687,s7-eth4,114.89,2433.57,2548.45,2436,115,1.00,27.97,28.97,28,1,0.00,0.00,0,0
1688415292.497693,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415292.497702,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415292.497709,s7-eth1,2433.57,114.89,2548.45,115,2436,27.97,1.00,28.97,1,28,0.00,0.00,0,0
1688415292.497714,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415292.497717,total,15272.73,150774.23,166046.95,150925,15288,200.80,292.71,493.51,293,201,0.00,0.00,0,0
1688415293.498144,e2-eth1,1410.00,75.00,1485.00,75,1410,30.00,1.00,31.00,1,30,0.00,0.00,0,0
1688415293.498167,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415293.498171,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415293.498176,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1688415293.498180,s6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415293.498184,s7-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415293.498203,s4-eth1,115.00,2523.00,2638.00,2523,115,1.00,29.00,30.00,29,1,0.00,0.00,0,0
1688415293.498207,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415293.498210,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415293.498214,e2-eth2,115.00,2610.00,2725.00,2610,115,1.00,30.00,31.00,30,1,0.00,0.00,0,0
1688415293.498219,s7-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415293.498299,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415293.498306,e1-eth1,75.00,136953.00,137028.00,136953,75,1.00,120.00,121.00,120,1,0.00,0.00,0,0
1688415293.498311,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415293.498329,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415293.498332,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415293.498336,s4-eth2,2610.00,115.00,2725.00,115,2610,30.00,1.00,31.00,1,30,0.00,0.00,0,0
1688415293.498340,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415293.498344,s1-eth4,2523.00,115.00,2638.00,115,2523,29.00,1.00,30.00,1,29,0.00,0.00,0,0
1688415293.498347,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415293.498351,e1-eth2,2523.00,115.00,2638.00,115,2523,29.00,1.00,30.00,1,29,0.00,0.00,0,0
1688415293.498354,s1-eth1,115.00,2523.00,2638.00,2523,115,1.00,29.00,30.00,29,1,0.00,0.00,0,0
1688415293.498358,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415293.498366,s7-eth4,115.00,2610.00,2725.00,2610,115,1.00,30.00,31.00,30,1,0.00,0.00,0,0
1688415293.498370,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415293.498373,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415293.498377,s7-eth1,2610.00,115.00,2725.00,115,2610,30.00,1.00,31.00,1,30,0.00,0.00,0,0
1688415293.498381,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415293.498384,total,15730.00,151273.00,167003.00,151273,15730,207.00,297.00,504.00,297,207,0.00,0.00,0,0
1688415294.499315,e2-eth1,2223.78,850.15,3073.93,851,2226,37.96,8.99,46.95,9,38,0.00,0.00,0,0
1688415294.499354,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415294.499361,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1688415294.499368,lo,3515.48,3515.48,7030.97,3519,3519,53.95,53.95,107.89,54,54,0.00,0.00,0,0
1688415294.499376,s6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
