1690434849.366084,s1-eth1,1095.81,1221.56,2317.37,1224,1098,7.98,8.98,16.97,9,8,0.00,0.00,0,0
1690434849.366089,e2-eth1,862.28,776.45,1638.72,778,864,8.98,7.98,16.97,8,9,0.00,0.00,0,0
1690434849.366094,s7-eth3,105.79,0.00,105.79,0,106,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1690434849.366098,s2-eth2,0.00,216.57,216.57,217,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1690434849.366103,s5-eth1,561.88,0.00,561.88,0,563,2.99,0.00,2.99,0,3,0.00,0.00,0,0
1690434849.366108,s1-eth5,0.00,561.88,561.88,563,0,0.00,2.99,2.99,3,0,0.00,0.00,0,0
1690434849.366112,lo,3511.98,3511.98,7023.95,3519,3519,53.89,53.89,107.78,54,54,0.00,0.00,0,0
1690434849.366125,s6-eth2,0.00,211.58,211.58,212,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1690434849.366130,e1-eth1,776.45,982299.44,983075.88,984264,778,7.98,667.66,675.65,669,8,0.00,0.00,0,0
1690434849.366135,s1-eth2,0.00,216.57,216.57,217,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1690434849.366140,e2-eth2,1095.81,1221.56,2317.37,1224,1098,7.98,8.98,16.97,9,8,0.00,0.00,0,0
1690434849.366145,s3-eth1,105.79,0.00,105.79,0,106,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1690434849.366149,total,14420.16,995857.31,1010277.50,997849,14449,138.72,797.41,936.13,799,139,0.00,0.00,0,0
