1690435921.922974,s7-eth6,454.55,0.00,454.55,0,455,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1690435921.922982,s1-eth1,1094.91,1224.78,2319.68,1226,1096,7.99,8.99,16.98,9,8,0.00,0.00,0,0
1690435921.922988,e2-eth1,865.13,775.22,1640.36,776,866,8.99,7.99,16.98,8,9,0.00,0.00,0,0
1690435921.922992,s7-eth3,216.78,0.00,216.78,0,217,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1690435921.922997,s2-eth2,0.00,211.79,211.79,212,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1690435921.923001,s5-eth1,211.79,0.00,211.79,0,212,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1690435921.923006,s1-eth5,0.00,211.79,211.79,212,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1690435921.923011,lo,3515.48,3515.48,7030.97,3519,3519,53.95,53.95,107.89,54,54,0.00,0.00,0,0
1690435921.923023,s6-eth2,0.00,454.55,454.55,455,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1690435921.923028,e1-eth1,775.22,319406.59,320181.81,319726,776,7.99,222.78,230.77,223,8,0.00,0.00,0,0
1690435921.923033,s1-eth2,0.00,211.79,211.79,212,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1690435921.923038,e2-eth2,1094.91,1224.78,2319.68,1226,1096,7.99,8.99,16.98,9,8,0.00,0.00,0,0
1690435921.923042,s3-eth1,216.78,0.00,216.78,0,217,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1690435921.923046,total,85915.09,337459.56,423374.62,337797,86001,202.80,400.60,603.40,401,203,0.00,0.00,0,0
Start Time: 2023-07-27 05:31:27
End Time: 2023-07-27 05:32:02
