1690488772.199527,e1-eth2,1324285.75,0.00,1324285.75,0,1325610,926.07,0.00,926.07,0,927,0.00,0.00,0,0
1690488772.199531,s1-eth1,0.00,1324285.75,1324285.75,1325610,0,0.00,926.07,926.07,927,0,0.00,0.00,0,0
1690488772.199536,s4-eth2,1325714.38,0.00,1325714.38,0,1327040,927.07,0.00,927.07,0,928,0.00,0.00,0,0
1690488772.199540,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690488772.199543,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690488772.199547,s7-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690488772.199551,s7-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690488772.199568,lo,3515.48,3515.48,7030.97,3519,3519,53.95,53.95,107.89,54,54,0.00,0.00,0,0
1690488772.199573,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690488772.199577,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690488772.199580,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690488772.199584,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690488772.199588,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690488772.199591,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690488772.199595,e2-eth1,1290020.00,0.00,1290020.00,0,1291310,928.07,0.00,928.07,0,929,0.00,0.00,0,0
1690488772.199599,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690488772.199609,eth0,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1690488772.199613,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690488772.199617,s6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690488772.199620,s7-eth4,0.00,1325714.38,1325714.38,1327040,0,0.00,927.07,927.07,928,0,0.00,0.00,0,0
1690488772.199625,e1-eth1,0.00,1287242.75,1287242.75,1288530,0,0.00,926.07,926.07,927,0,0.00,0.00,0,0
1690488772.199628,total,6594964.00,6592247.00,13187211.00,6598839,6601559,4689.31,4688.31,9377.62,4693,4694,0.00,0.00,0,0
Start Time: 2023-07-27 20:12:19
End Time: 2023-07-27 20:12:52
