1690515907.958107,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515907.958112,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515907.958117,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515907.958121,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515907.958125,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515907.958130,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515907.958134,e2-eth1,2299060.00,0.00,2299060.00,0,2299060,1654.00,0.00,1654.00,0,1654,0.00,0.00,0,0
1690515907.958147,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515907.958152,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515907.958156,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515907.958161,s6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515907.958165,s7-eth4,0.00,2355210.00,2355210.00,2355210,0,0.00,1647.00,1647.00,1647,0,0.00,0.00,0,0
1690515907.958170,e1-eth1,0.00,12915880.00,12915880.00,12915880,0,0.00,9292.00,9292.00,9292,0,0.00,0.00,0,0
1690515907.958175,total,19935908.00,30548440.00,50484348.00,30548439,19935909,14039.00,21674.00,35713.00,21674,14039,0.00,0.00,0,0
1690515908.958478,s4-eth1,0.00,6575140.00,6575140.00,6575140,0,0.00,4598.00,4598.00,4598,0,0.00,0.00,0,0
1690515908.958513,s1-eth4,6575140.00,0.00,6575140.00,0,6575140,4598.00,0.00,4598.00,0,4598,0.00,0.00,0,0
1690515908.958519,s7-eth1,2049190.00,0.00,2049190.00,0,2049190,1433.00,0.00,1433.00,0,1433,0.00,0.00,0,0
1690515908.958524,e2-eth2,0.00,2049190.00,2049190.00,2049190,0,0.00,1433.00,1433.00,1433,0,0.00,0.00,0,0
1690515908.958529,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515908.958533,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515908.958564,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515908.958568,e1-eth2,8049470.00,0.00,8049470.00,0,8049470,5629.00,0.00,5629.00,0,5629,0.00,0.00,0,0
1690515908.958573,s1-eth1,0.00,8049470.00,8049470.00,8049470,0,0.00,5629.00,5629.00,5629,0,0.00,0.00,0,0
1690515908.958577,s4-eth2,2049190.00,0.00,2049190.00,0,2049190,1433.00,0.00,1433.00,0,1433,0.00,0.00,0,0
1690515908.958582,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515908.958586,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515908.958590,s7-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515908.958594,s7-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515908.958610,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1690515908.958616,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515908.958620,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515908.958624,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515908.958628,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515908.958632,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515908.958636,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515908.958640,e2-eth1,1991870.00,0.00,1991870.00,0,1991870,1433.00,0.00,1433.00,0,1433,0.00,0.00,0,0
1690515908.958652,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515908.958656,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515908.958660,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515908.958664,s6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515908.958668,s7-eth4,0.00,2049190.00,2049190.00,2049190,0,0.00,1433.00,1433.00,1433,0,0.00,0.00,0,0
1690515908.958673,e1-eth1,0.00,12903370.00,12903370.00,12903370,0,0.00,9283.00,9283.00,9283,0,0.00,0.00,0,0
1690515908.958677,total,20718380.00,31629880.00,52348256.00,31629879,20718379,14580.00,22430.00,37010.00,22430,14580,0.00,0.00,0,0
1690515909.959359,s4-eth1,0.00,6678100.00,6678100.00,6678100,0,0.00,4670.00,4670.00,4670,0,0.00,0.00,0,0
1690515909.959395,s1-eth4,6678100.00,0.00,6678100.00,0,6678100,4670.00,0.00,4670.00,0,4670,0.00,0.00,0,0
1690515909.959401,s7-eth1,1889030.00,0.00,1889030.00,0,1889030,1321.00,0.00,1321.00,0,1321,0.00,0.00,0,0
1690515909.959407,e2-eth2,0.00,1889030.00,1889030.00,1889030,0,0.00,1321.00,1321.00,1321,0,0.00,0.00,0,0
1690515909.959412,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515909.959416,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515909.959433,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515909.959438,e1-eth2,12847120.00,0.00,12847120.00,0,12847120,8984.00,0.00,8984.00,0,8984,0.00,0.00,0,0
1690515909.959443,s1-eth1,0.00,12847120.00,12847120.00,12847120,0,0.00,8984.00,8984.00,8984,0,0.00,0.00,0,0
1690515909.959447,s4-eth2,1890460.00,0.00,1890460.00,0,1890460,1322.00,0.00,1322.00,0,1322,0.00,0.00,0,0
1690515909.959517,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515909.959528,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515909.959533,s7-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515909.959538,s7-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515909.959555,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1690515909.959561,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515909.959565,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515909.959570,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515909.959574,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515909.959578,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515909.959582,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515909.959587,e2-eth1,1837580.00,0.00,1837580.00,0,1837580,1322.00,0.00,1322.00,0,1322,0.00,0.00,0,0
1690515909.959599,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515909.959604,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515909.959620,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515909.959624,s6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515909.959628,s7-eth4,0.00,1890460.00,1890460.00,1890460,0,0.00,1322.00,1322.00,1322,0,0.00,0.00,0,0
1690515909.959633,e1-eth1,0.00,12903370.00,12903370.00,12903370,0,0.00,9283.00,9283.00,9283,0,0.00,0.00,0,0
1690515909.959638,total,25145808.00,36211600.00,61357408.00,36211599,25145809,17673.00,25634.00,43307.00,25634,17673,0.00,0.00,0,0
1690515910.959779,s4-eth1,0.00,5609890.00,5609890.00,5609890,0,0.00,3923.00,3923.00,3923,0,0.00,0.00,0,0
1690515910.959812,s1-eth4,5609890.00,0.00,5609890.00,0,5609890,3923.00,0.00,3923.00,0,3923,0.00,0.00,0,0
1690515910.959818,s7-eth1,1939080.00,0.00,1939080.00,0,1939080,1356.00,0.00,1356.00,0,1356,0.00,0.00,0,0
1690515910.959823,e2-eth2,0.00,1939080.00,1939080.00,1939080,0,0.00,1356.00,1356.00,1356,0,0.00,0.00,0,0
1690515910.959828,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515910.959832,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515910.959848,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515910.959852,e1-eth2,13270400.00,0.00,13270400.00,0,13270400,9280.00,0.00,9280.00,0,9280,0.00,0.00,0,0
1690515910.959857,s1-eth1,0.00,13270400.00,13270400.00,13270400,0,0.00,9280.00,9280.00,9280,0,0.00,0.00,0,0
1690515910.959861,s4-eth2,1937650.00,0.00,1937650.00,0,1937650,1355.00,0.00,1355.00,0,1355,0.00,0.00,0,0
1690515910.959866,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515910.959870,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515910.959874,s7-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515910.959878,s7-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515910.959894,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1690515910.959899,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515910.959903,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515910.959907,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515910.959911,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515910.959915,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515910.959919,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515910.959923,e2-eth1,1884840.00,0.00,1884840.00,0,1884840,1356.00,0.00,1356.00,0,1356,0.00,0.00,0,0
1690515910.960018,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515910.960027,eth0,66.00,66.00,132.00,66,66,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1690515910.960032,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515910.960037,s6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515910.960041,s7-eth4,0.00,1937650.00,1937650.00,1937650,0,0.00,1355.00,1355.00,1355,0,0.00,0.00,0,0
1690515910.960046,e1-eth1,0.00,12886690.00,12886690.00,12886690,0,0.00,9271.00,9271.00,9271,0,0.00,0.00,0,0
1690515910.960050,total,24645444.00,35647296.00,60292740.00,35647295,24645445,17325.00,25240.00,42565.00,25240,17325,0.00,0.00,0,0
1690515911.960335,s4-eth1,0.00,5554120.00,5554120.00,5554120,0,0.00,3884.00,3884.00,3884,0,0.00,0.00,0,0
1690515911.960369,s1-eth4,5554120.00,0.00,5554120.00,0,5554120,3884.00,0.00,3884.00,0,3884,0.00,0.00,0,0
1690515911.960375,s7-eth1,2117830.00,0.00,2117830.00,0,2117830,1481.00,0.00,1481.00,0,1481,0.00,0.00,0,0
1690515911.960380,e2-eth2,0.00,2117830.00,2117830.00,2117830,0,0.00,1481.00,1481.00,1481,0,0.00,0.00,0,0
1690515911.960385,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515911.960389,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515911.960406,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515911.960410,e1-eth2,8185320.00,0.00,8185320.00,0,8185320,5724.00,0.00,5724.00,0,5724,0.00,0.00,0,0
1690515911.960415,s1-eth1,0.00,8185320.00,8185320.00,8185320,0,0.00,5724.00,5724.00,5724,0,0.00,0.00,0,0
1690515911.960419,s4-eth2,2117830.00,0.00,2117830.00,0,2117830,1481.00,0.00,1481.00,0,1481,0.00,0.00,0,0
1690515911.960442,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515911.960461,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515911.960466,s7-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515911.960470,s7-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515911.960487,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1690515911.960493,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515911.960497,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515911.960588,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515911.960594,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515911.960668,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515911.960676,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515911.960680,e2-eth1,2058590.00,0.00,2058590.00,0,2058590,1481.00,0.00,1481.00,0,1481,0.00,0.00,0,0
1690515911.960695,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515911.960699,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515911.960704,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515911.960708,s6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515911.960712,s7-eth4,0.00,2119260.00,2119260.00,2119260,0,0.00,1482.00,1482.00,1482,0,0.00,0.00,0,0
1690515911.960801,e1-eth1,0.00,12904760.00,12904760.00,12904760,0,0.00,9284.00,9284.00,9284,0,0.00,0.00,0,0
1690515911.960809,total,20037208.00,30884808.00,50922016.00,30884809,20037209,14105.00,21909.00,36014.00,21909,14105,0.00,0.00,0,0
1690515912.961484,s4-eth1,0.00,5210000.00,5210000.00,5215210,0,0.00,3643.36,3643.36,3647,0,0.00,0.00,0,0
1690515912.961536,s1-eth4,5210000.00,0.00,5210000.00,0,5215210,3643.36,0.00,3643.36,0,3647,0.00,0.00,0,0
1690515912.961542,s7-eth1,2207143.00,0.00,2207143.00,0,2209350,1543.46,0.00,1543.46,0,1545,0.00,0.00,0,0
1690515912.961547,e2-eth2,0.00,2207143.00,2207143.00,2209350,0,0.00,1543.46,1543.46,1545,0,0.00,0.00,0,0
1690515912.961552,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515912.961557,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515912.961574,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515912.961578,e1-eth2,5131428.50,0.00,5131428.50,0,5136560,3588.41,0.00,3588.41,0,3592,0.00,0.00,0,0
1690515912.961583,s1-eth1,0.00,5131428.50,5131428.50,5136560,0,0.00,3588.41,3588.41,3592,0,0.00,0.00,0,0
1690515912.961588,s4-eth2,2205714.25,0.00,2205714.25,0,2207920,1542.46,0.00,1542.46,0,1544,0.00,0.00,0,0
1690515912.961593,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515912.961597,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515912.961601,s7-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515912.961606,s7-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515912.961623,lo,3515.48,3515.48,7030.97,3519,3519,53.95,53.95,107.89,54,54,0.00,0.00,0,0
1690515912.961628,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515912.961633,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515912.961637,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515912.961641,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515912.961646,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515912.961650,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515912.961654,e2-eth1,2147550.00,0.00,2147550.00,0,2147550,1545.00,0.00,1545.00,0,1545,0.00,0.00,0,0
1690515912.961674,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515912.961679,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515912.961683,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515912.961687,s6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515912.961691,s7-eth4,0.00,2207920.00,2207920.00,2207920,0,0.00,1544.00,1544.00,1544,0,0.00,0.00,0,0
1690515912.961696,e1-eth1,0.00,12719957.00,12719957.00,12719957,0,0.00,9152.00,9152.00,9152,0,0.00,0.00,0,0
1690515912.961712,total,16920108.00,27492516.00,44412624.00,27492516,16920109,11927.00,19534.00,31461.00,19534,11927,0.00,0.00,0,0
